 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  30400201,   20329,  4,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01,  9.6201456E-01
  30701201,   20329,  4,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00,  2.5247324E+00
  30799901,   20329,  3,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00,  5.8798275E+00
  30400301,   20329,  3,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01,  5.6166660E+01
  30899901,   20329,  3,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03,  9.9175861E-03
  30199901,   20329,  4,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01,  8.9816505E-01
  30701201,   20329,  4,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02,  6.2526748E-02
  33000101,   20329,  4,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01,  1.1386629E-01
  31499901,   20329,  4,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02,  2.5030157E-02
  30701201,   20329,  4,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02,  1.3176923E-02
  30799901,   20329,  3,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01,  6.5712219E-01
  30801001,   21381,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  2.0239923E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20684,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20684,  4,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00,  1.8365732E+00
  36000101,   20684,  3,  1.2367933E+00,  1.2367933E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00,  1.2367933E+00
  30800801,   21036,  4,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00,  2.7640069E+00
  30102601,   21036,  4,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01,  1.6439633E-01
  30102601,   21036,  4,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00,  4.0625334E+00
  30299901,   21036,  3,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03
  30900199,   21036,  4,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01,  2.5596029E-01
  30201901,   21036,  3,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02,  3.7949540E-02
  30400301,   21036,  3,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00,  1.0783198E+00
  30113201,   21036,  3,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03,  2.1818685E-03
  30106001,   21036,  4,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01,  1.0288016E-01
  30700701,   21036,  3,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00,  5.0573096E+00
  30102601,   21036,  4,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03,  4.4817561E-03
  30107001,   21036,  4,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01,  1.9297372E-01
  30101001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  3.9427318E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   21036,  3,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03,  4.3637371E-03
  30106001,   21036,  4,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04,  8.7616243E-04
  30201901,   21036,  3,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03
  30899901,   21036,  3,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01,  3.2339256E+01
  31400901,   21036,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  4.7488541E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30200701,   21036,  3,  1.6132066E-01,  1.6132066E-01,  1.6132066E-01,  1.6132066E-01,  1.6132066E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30700701,   21036,  3,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00,  1.0741992E+00
  30801001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  1.6831547E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   20683,  3,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03,  3.9670337E-03
  30299901,   21036,  4,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02,  2.9789532E-02
  33000101,   21036,  4,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02,  3.4699537E-02
  30299901,   21036,  3,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02,  6.6204779E-02
  30801001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  6.6056210E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30801001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  1.7147235E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  33000101,   21036,  4,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02,  1.3797600E-02
  30299901,   21036,  3,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02,  2.9442828E+02
  30799901,   21036,  3,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02,  1.0957608E-02
  30400301,   21036,  3,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00,  1.8028747E+00
  33000101,   21036,  4,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03,  8.0164652E-03
  30299901,   21036,  4,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03,  1.6529304E-03
  33000101,   19275,  4,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01,  2.9577085E-01
  30501401,   19275,  3,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01,  8.6436421E-01
  30400101,   19275,  4,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03,  8.8548921E-03
  30900199,   19274,  4,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01,  4.3727940E-01
  30203001,   19275,  3,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02,  1.4281321E-02
  30400701,   19275,  3,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04,  4.4136550E-04
