 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  2.5204449E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21396,  4,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02,  3.0650370E-02
   21740,  4,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00,  1.8567686E+00
   21739,  4,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00,  4.0579343E+00
   21740,  3,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01,  1.4912901E+01
   21739,  4,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00,  2.2157745E+00
   22093,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22094,  4,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01,  9.9340057E-01
   22093,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21744,  3,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00,  2.1066656E+00
   21744,  4,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00,  3.2522233E+00
   21391,  4,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01,  6.0315561E-01
   21744,  4,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02
   21391,  4,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02,  4.6224643E-02
   21744,  4,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01,  5.3692877E-01
   21744,  4,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00,  2.1449785E+00
   21391,  3,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00,  1.3004514E+00
   21391,  4,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01,  6.3435298E-01
   21391,  3,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02,  6.7868695E-02
   21744,  3,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02,  1.8915659E+02
   21391,  4,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01,  3.9407617E-01
   21744,  3,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01,  6.8884540E-01
   21391,  4,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01,  1.6851988E+01
   21391,  4,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00,  6.1393447E+00
   21744,  4,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01,  8.1278223E-01
   21391,  3,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00,  1.6661854E+00
   21391,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21744,  5,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00,  1.2993354E+00
   21744,  4,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01,  3.3627835E-01
   21744,  3,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00,  1.5662068E+00
   22098,  4,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02,  5.9658758E-02
   22445,  7,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02,  6.3325860E-02
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  4,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01
   22093,  3,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02
   22093,  3,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01
   22093,  2,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01,  3.6815800E+01
   22093,  2,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02
   22093,  2,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02
   22093,  3,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02,  1.5553027E+02
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22445,  2,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02
   22445,  2,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02,  3.9153668E+02
   22445,  2,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01,  8.9564835E+01
   22445,  3,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01,  7.4452156E+01
   22445,  3,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02,  1.3119456E+02
   22445,  3,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01,  8.9056877E+01
   22445,  2,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02,  1.0686823E+02
   22445,  3,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01,  6.9086517E+01
   22445,  3,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01,  8.6437546E+01
   22445,  2,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02
   22445,  2,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02,  3.0904797E+02
   22445,  2,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02,  3.2694296E+02
   22445,  2,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02,  3.1692178E+02
