 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
   19267,  1,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07,  6.2562503E-07
   19267,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04
   20683,  1,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05
   30900,  1,  3.6617237E+01,  3.6075336E+01,  3.4062550E+01,  3.0733706E+01,  2.7250038E+01,  2.5082424E+01,  2.3224463E+01,  2.2295485E+01,  2.1985826E+01,  2.2605146E+01,  2.4463100E+01,  2.7404867E+01,  3.1198198E+01,  3.3520641E+01,  3.5378601E+01,  3.7004314E+01,  3.7623634E+01,  3.8242950E+01,  3.8475197E+01,  3.8784855E+01,  3.8707443E+01,  3.8475197E+01,  3.7855877E+01,  3.6926899E+01
   30900,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  1,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05,  7.1928152E-05
   46078,  1,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04
   46078,  1,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04
   46078,  1,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04,  5.2433333E-04
   46792,  1,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09,  5.6943121E-09
   20329,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04,  5.7200005E-04
   46078,  1,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04,  9.5333334E-04
   20330,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20330,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46403,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  1,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04,  1.4169847E-04
   46403,  1,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05,  2.5521527E-05
   46403,  1,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04
   19624,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46403,  1,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04
   46403,  1,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05,  1.7080556E-05
   19637,  1,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03,  1.7218015E-03
   19642,  1,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03,  1.5584432E-03
   46403,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46403,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46403,  1,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04,  2.8863311E-04
   46403,  1,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04,  5.4117315E-04
   46403,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46403,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46792,  1,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04,  2.0810163E-04
   24894,  1,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03,  6.7483410E-03
   19267,  1,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06,  2.1896876E-06
   26655,  1,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03,  3.3279445E-03
   46403,  1,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04,  1.9241695E-04
   78737,  1,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05,  8.2589213E-05
   46403,  1,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05,  4.2055904E-05
   46403,  1,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05,  4.1857296E-05
   46078,  1,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04
   46078,  1,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04,  6.1978586E-04
   24894,  1,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02,  5.0612561E-02
   22094,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31253,  1,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05,  8.6212873E-05
   20343,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23149,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
