 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   21744,  3,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02,  1.5889153E+02
   21391,  4,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02,  9.8519057E-02
   21744,  3,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01,  1.1601605E-01
   21391,  4,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01,  1.4155674E+01
   21391,  4,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01,  6.7663550E-01
   21744,  4,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02,  7.3889293E-02
   21391,  3,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01,  1.6022001E-01
   21391,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21744,  5,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00,  1.0914415E+00
   21744,  4,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01,  2.8247595E-01
   21744,  3,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01,  3.9153108E-01
   22098,  4,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01,  2.8896729E+01
   22445,  7,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02,  1.3573734E-02
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  4,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00
   22093,  3,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01
   22093,  3,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00
   22093,  2,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00,  4.5166879E+00
   22093,  2,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01
   22093,  2,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01
   22093,  3,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01,  1.9080978E+01
   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22093,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22445,  2,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01
   22445,  2,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01,  5.7879211E+01
   22445,  2,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01,  1.3239992E+01
   22445,  3,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01,  1.1005948E+01
   22445,  3,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01,  1.9393934E+01
   22445,  3,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01,  1.3164894E+01
   22445,  2,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01,  1.5797877E+01
   22445,  3,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01,  1.0212770E+01
   22445,  3,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01,  1.2777695E+01
   22445,  2,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01
   22445,  2,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01,  4.5685234E+01
   22445,  2,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01,  4.8330589E+01
   22445,  2,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01
   22445,  2,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01,  4.6849186E+01
   22445,  3,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01,  1.2690866E+01
   22445,  3,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01,  2.4798794E+01
   22445,  3,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01
   22445,  3,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01
   22445,  3,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01,  1.5084489E+01
   22445,  2,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01,  1.1865236E+01
   22445,  3,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01,  1.4566993E+01
   22445,  3,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01,  1.4483755E+01
   22445,  2,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01,  8.2219948E+01
   22445,  3,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01,  1.5524828E+01
   22445,  3,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01,  1.5614054E+01
   22445,  3,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01,  1.5986168E+01
   22445,  3,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01,  1.3178786E+01
   22445,  3,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01,  4.0360622E+01
   22445,  3,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01,  3.6010738E+01
   22445,  3,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01,  3.8294712E+01
   22445,  3,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01
   22445,  3,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01,  3.2028301E+01
