 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00,  1.1165489E+00
   20329,  4,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02
   20329,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  4,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03,  3.2377301E-03
   20329,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00,  6.3052173E+00
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   20329,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  4,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04
   20329,  4,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04,  7.4716849E-04
   20329,  4,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00,  1.3135870E+00
   20329,  4,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01,  7.2247320E-01
   20329,  4,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02,  6.5679349E-02
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  3,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02,  1.0395955E+02
   20329,  3,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00,  1.5763049E+00
   20329,  4,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03,  6.5541067E-03
   20329,  4,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02,  3.5282958E-02
   20329,  4,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00,  1.5701309E+00
   20329,  4,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02,  1.4124160E-02
   20329,  4,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01,  2.7231008E-01
   20329,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21381,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  5.9465394E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  5.3518853E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20684,  3,  1.3793909E-04,  1.3793909E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04,  1.3793909E-04
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01,  2.2716580E-01
   21036,  4,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03,  6.2416415E-03
   21036,  3,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01,  5.9111434E-01
   21036,  4,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01,  3.5369051E-01
   21036,  3,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01,  7.8425318E-01
   21036,  3,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02,  4.2155389E-02
   21036,  3,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01,  2.8242129E-01
   21036,  4,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01,  1.4216165E-01
   21036,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  4,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01,  1.0725586E-01
   21036,  4,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01,  2.6665464E-01
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  7.0933707E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  3,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01,  6.2132657E-01
   21036,  4,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00,  1.3556222E+00
   21036,  3,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02
   21036,  3,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02,  8.4380724E-02
   21036,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  7.4716908E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  3,  2.2291577E-01,  2.2291577E-01,  2.2291577E-01,  2.2291577E-01,  2.2291577E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21036,  3,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03,  3.1526098E-03
   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20683,  3,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02,  9.4937705E-02
   21036,  4,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02,  5.3594358E-02
   21036,  4,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02,  1.9580452E-02
   21036,  3,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02,  3.7358422E-02
