 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10200601,   24547,  1,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03,  3.1468568E-03
  10200601,   24870,  1,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01,  3.3941096E-01
  10200601,   46402,  1,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02,  2.8244421E-02
  31399999,   78055,  1,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02,  4.5368489E-02
  10200601,   21744,  1,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02,  3.0069962E-02
  10200601,   45698,  1,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05,  1.5584434E-05
  31303501,   47881,  1,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00,  3.8182991E+00
  10200601,   21740,  1,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03,  2.4975052E-03
  10200601,   23850,  1,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03,  1.7982037E-03
  10200404,   24518,  1,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03,  1.2909723E-03
  10200601,   45711,  1,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02,  1.4335679E-02
  40200101,   48577,  1,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01,  1.5728569E-01
  10200601,   46050,  1,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01,  1.5574442E-01
  10200601,   45724,  1,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03,  1.5484534E-03
  10200601,   23850,  1,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02,  3.0619413E-02
  10200601,   46051,  1,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02,  4.5554496E-02
  10200601,   72847,  1,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04,  2.9970065E-04
  10200802,   17533,  1,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01,  3.5956323E-01
  10200501,   31605,  1,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03,  3.2672426E-03
  10200401,   24547,  1,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02,  7.1392648E-02
  10201003,   19306,  1,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04,  2.9791670E-04
  31303001,   48577,  1,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02,  4.0615972E-02
  40202501,   46050,  1,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03,  7.7968286E-03
  10200501,   22058,  1,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03,  4.0593012E-03
  10200401,   30531,  1,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01,  4.4754422E-01
  10200501,   72093,  1,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03,  6.8810107E-03
  10200601,   23850,  1,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01,  1.3916099E-01
  10200601,   46077,  1,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03,  9.6403705E-03
  10201003,   47880,  1,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01,  1.3500591E-01
  31303501,   47881,  1,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00,  3.7773354E+00
  10201003,   71740,  1,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03
  10201003,   28557,  1,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04,  4.9354864E-04
  10201003,   28557,  1,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04,  4.6574307E-04
  10200601,   48579,  1,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02,  1.8131888E-02
  10200401,   24893,  1,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01,  5.3176248E-01
  10200601,   66795,  1,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01,  1.0184825E-01
  10201003,   46078,  1,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02,  3.7289236E-02
  10201003,   22092,  1,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02,  1.2214583E-02
  10200601,   25610,  1,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03,  5.3446614E-03
  10200601,   25610,  1,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03,  1.3486528E-03
  10200601,   25610,  1,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02,  3.0419612E-02
  10201003,   25223,  1,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03,  4.5184032E-03
  10200401,   24871,  1,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00,  1.2504987E+00
  10201003,   25224,  1,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03,  1.0427084E-03
  10201003,   25223,  1,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04,  5.9583341E-04
  10200501,   24516,  1,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04,  6.9305144E-04
  10201003,   25223,  1,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03,  8.5899318E-03
  10201003,   25223,  1,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04,  3.4756947E-04
  10201003,   25223,  1,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03,  4.4687502E-03
  10201003,   28207,  1,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02,  1.0278126E-02
  10201003,   28559,  1,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01,  1.4697224E-01
  10200501,   24516,  1,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03,  2.3266724E-03
  10200601,   24518,  1,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02,  3.2767266E-02
  10201003,   79091,  1,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03,  2.4826392E-03
  10200601,   24518,  1,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02,  2.2777248E-02
